NaN,NaN,6.6333,33.167,13.267,13.267,53.067,53.067,33.167,39.8,26.533,39.8,33.167,6.6333,53.067,13.267,39.8,19.9,19.9,13.267,26.533,19.9
225,1,14.946,14.946,24.909,34.873,24.909,44.837,19.927,39.855,39.855,29.891,14.946,14.946,24.909,19.927,34.873,39.855,34.873,9.9637,24.909,39.855
NaN,NaN,35.522,31.969,39.074,49.73,24.865,31.969,35.522,24.865,21.313,35.522,24.865,31.969,14.209,24.865,28.417,28.417,24.865,21.313,21.313,28.417
22.5,1,19.927,49.819,14.946,34.873,29.891,29.891,34.873,29.891,39.855,29.891,19.927,24.909,24.909,29.891,24.909,29.891,29.891,24.909,24.909,39.855
NaN,NaN,13.267,19.9,19.9,26.533,13.267,19.9,26.533,26.533,26.533,19.9,39.8,19.9,13.267,19.9,46.433,26.533,13.267,33.167,26.533,26.533
202.5,1,19.927,44.837,19.927,24.909,39.855,14.946,29.891,39.855,14.946,24.909,24.909,24.909,34.873,24.909,29.891,24.909,29.891,24.909,14.946,39.855
NaN,NaN,17.92,28.672,32.256,17.92,17.92,28.672,25.088,10.752,17.92,43.008,39.424,25.088,46.592,28.672,21.504,21.504,28.672,25.088,14.336,21.504
135,1,54.8,74.728,39.855,49.819,29.891,29.891,29.891,54.8,44.837,34.873,44.837,49.819,24.909,29.891,19.927,29.891,39.855,29.891,39.855,34.873
NaN,NaN,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,39.8,19.9,26.533,19.9,13.267,26.533,53.067,19.9,26.533,39.8,26.533
315,1,14.946,4.9819,19.927,24.909,19.927,14.946,19.927,29.891,19.927,24.909,24.909,14.946,14.946,24.909,29.891,9.9637,24.909,19.927,19.927,19.927
NaN,NaN,14.209,31.969,35.522,24.865,28.417,35.522,28.417,17.761,35.522,24.865,31.969,17.761,14.209,46.178,31.969,31.969,31.969,24.865,21.313,35.522
90,1,49.819,84.692,29.891,49.819,34.873,44.837,49.819,44.837,49.819,44.837,34.873,34.873,29.891,39.855,44.837,34.873,39.855,19.927,49.819,34.873
NaN,NaN,19.9,33.167,19.9,33.167,19.9,13.267,19.9,26.533,19.9,19.9,13.267,26.533,13.267,33.167,33.167,19.9,19.9,33.167,26.533,19.9
270,1,24.909,19.927,14.946,29.891,19.927,24.909,9.9637,34.873,29.891,29.891,24.909,14.946,24.909,44.837,19.927,9.9637,24.909,9.9637,29.891,19.927
NaN,NaN,25.088,28.672,35.84,32.256,21.504,28.672,39.424,21.504,17.92,25.088,35.84,32.256,32.256,21.504,21.504,28.672,32.256,21.504,25.088,25.088
0,1,14.946,14.946,29.891,24.909,29.891,34.873,24.909,24.909,29.891,24.909,24.909,24.909,19.927,34.873,24.909,54.8,19.927,29.891,29.891,24.909
NaN,NaN,26.533,26.533,26.533,19.9,33.167,13.267,19.9,46.433,26.533,26.533,19.9,33.167,39.8,26.533,19.9,13.267,46.433,26.533,33.167,19.9
180,1,24.909,49.819,19.927,44.837,34.873,19.927,34.873,24.909,19.927,29.891,29.891,19.927,39.855,29.891,19.927,24.909,34.873,14.946,44.837,19.927
NaN,NaN,32.352,28.758,28.758,25.163,32.352,21.568,21.568,28.758,21.568,28.758,21.568,25.163,35.947,35.947,21.568,25.163,28.758,25.163,32.352,32.352
67.5,1,59.782,69.746,54.8,44.837,54.8,34.873,54.8,39.855,29.891,24.909,34.873,44.837,14.946,29.891,29.891,34.873,34.873,34.873,19.927,34.873
NaN,NaN,33.167,26.533,33.167,19.9,33.167,19.9,26.533,19.9,6.6333,53.067,46.433,19.9,13.267,13.267,26.533,46.433,33.167,26.533,46.433,13.267
247.5,1,9.9637,19.927,14.946,0,19.927,19.927,34.873,24.909,29.891,19.927,24.909,29.891,24.909,14.946,24.909,4.9819,9.9637,19.927,34.873,14.946
NaN,NaN,46.592,17.92,21.504,25.088,17.92,32.256,35.84,14.336,39.424,25.088,35.84,25.088,32.256,32.256,43.008,25.088,25.088,35.84,21.504,35.84
157.5,1,29.891,49.819,44.837,34.873,64.764,24.909,44.837,34.873,29.891,49.819,49.819,24.909,49.819,19.927,29.891,29.891,44.837,29.891,44.837,19.927
NaN,NaN,13.267,26.533,19.9,26.533,19.9,19.9,33.167,33.167,19.9,39.8,39.8,26.533,46.433,19.9,19.9,26.533,19.9,26.533,33.167,26.533
337.5,1,0,24.909,19.927,14.946,19.927,14.946,19.927,39.855,19.927,34.873,29.891,24.909,14.946,24.909,29.891,29.891,29.891,29.891,24.909,44.837
NaN,NaN,21.568,28.758,39.542,39.542,25.163,28.758,14.379,35.947,25.163,35.947,28.758,25.163,28.758,28.758,43.136,25.163,35.947,25.163,32.352,21.568
