270,1,59.832,63.821,63.821,75.787,63.821,67.809,55.843,51.854,63.821,51.854,51.854,63.821,75.787,39.888,51.854,51.854,59.832,43.877,51.854,35.899
NaN,NaN,21.44,34.304,34.304,4.288,0,0,12.864,17.152,0,4.288,17.152,12.864,0,25.728,0,25.728,17.152,25.728,0,17.152
135,1,43.877,39.888,35.899,39.888,27.922,39.888,19.944,27.922,19.944,43.877,19.944,43.877,19.944,39.888,19.944,39.888,23.933,31.91,15.955,39.888
NaN,NaN,19.944,59.832,35.899,0,0,0,23.933,0,11.966,23.933,0,31.91,0,23.933,19.944,0,11.966,0,35.899,3.9888
315,1,51.854,63.821,43.877,71.798,47.865,67.809,47.865,63.821,47.865,55.843,31.91,55.843,35.899,47.865,39.888,43.877,47.865,51.854,23.933,43.877
0,1,67.585,63.609,63.609,75.536,43.731,35.78,15.902,31.805,19.878,27.829,0,19.878,3.9756,19.878,19.878,27.829,15.902,31.805,27.829,11.927
NaN,NaN,15.955,55.843,59.832,7.9776,0,19.944,11.966,19.944,15.955,31.91,7.9776,31.91,15.955,35.899,15.955,27.922,0,23.933,15.955,11.966
180,1,95.731,83.765,55.843,71.798,63.821,67.81,55.843,63.821,55.843,59.832,55.843,51.854,63.821,55.843,63.821,67.81,67.81,59.832,75.787,55.843
NaN,NaN,38.592,60.031,38.592,0,0,0,30.016,4.288,0,12.864,21.44,21.44,25.728,21.44,0,17.152,12.864,38.592,0,12.864
45,1,27.922,11.966,15.955,23.933,3.9888,27.922,0,19.944,7.9776,27.922,15.955,23.933,15.955,23.933,15.955,19.944,15.955,23.933,7.9776,23.933
NaN,NaN,27.922,71.798,51.854,23.933,7.9776,0,19.944,35.899,23.933,11.966,23.933,23.933,27.922,0,27.922,15.955,0,23.933,27.922,19.944
225,1,103.71,95.731,103.71,95.731,111.69,91.742,87.754,87.754,87.754,87.754,83.765,75.787,75.787,79.776,59.832,83.765,59.832,79.776,83.765,83.765
NaN,NaN,30.016,38.592,42.88,0,0,0,0,30.016,12.864,0,12.864,17.152,0,25.728,0,0,21.44,21.44,12.864,38.592
90,1,23.933,27.922,31.91,27.922,23.933,35.899,31.91,31.91,19.944,35.899,31.91,23.933,27.922,23.933,23.933,27.922,27.922,19.944,27.922,23.933
NaN,NaN,35.899,59.832,47.866,15.955,0,0,23.933,27.922,11.966,15.955,0,19.944,23.933,15.955,11.966,31.91,35.899,23.933,19.944,0
270,1,95.731,75.787,79.776,59.832,63.821,71.798,55.843,63.821,67.809,55.843,47.865,43.877,47.865,43.877,63.821,71.798,47.865,51.854,43.877,47.865
NaN,NaN,25.728,42.88,30.016,0,0,0,4.288,21.44,0,21.44,4.288,8.5759,25.728,17.152,21.44,0,12.864,38.592,17.152,17.152
135,1,51.854,43.877,35.899,59.832,19.944,43.877,27.922,27.922,27.922,43.877,19.944,35.899,39.888,35.899,35.899,43.877,27.922,27.922,23.933,39.888
NaN,NaN,23.933,55.843,35.899,0,0,0,23.933,7.9776,0,27.922,15.955,0,15.955,23.933,0,27.922,27.922,3.9888,19.944,39.888
315,1,55.843,91.742,63.821,79.776,39.888,51.854,55.843,63.821,47.866,59.832,35.899,55.843,39.888,51.854,35.899,63.821,31.91,59.832,43.877,55.843
NaN,NaN,31.013,7.7531,5.5379,13.291,16.614,14.399,23.259,23.259,14.399,15.506,23.259,16.614,23.259,21.044,25.475,22.152,16.614,25.475,22.152,23.259
0,1,35.78,39.756,43.731,51.683,31.805,35.78,27.829,39.756,19.878,15.902,35.78,23.854,19.878,27.829,23.854,31.805,23.854,15.902,27.829,27.829
NaN,NaN,27.922,79.776,43.877,11.966,7.9776,19.944,0,19.944,23.933,19.944,19.944,31.91,19.944,11.966,27.922,39.888,3.9888,31.91,19.944,19.944
180,1,79.776,83.765,55.843,75.787,55.843,67.809,71.798,59.832,55.843,55.843,59.832,67.809,59.832,59.832,43.877,67.809,63.821,59.832,55.843,59.832
NaN,NaN,21.44,60.031,30.016,0,0,0,0,21.44,0,21.44,21.44,0,17.152,21.44,34.304,0,4.288,42.88,30.016,21.44
45,1,23.933,0,7.9776,3.9888,11.966,19.944,7.9776,27.922,3.9888,27.922,11.966,19.944,19.944,19.944,15.955,15.955,3.9888,15.955,19.944,19.944
NaN,NaN,27.922,55.843,51.854,11.966,0,35.899,0,23.933,27.922,35.899,27.922,0,19.944,27.922,0,39.888,7.9776,7.9776,19.944,19.944
225,1,111.69,87.754,83.765,71.798,91.742,59.832,79.776,71.798,99.72,83.765,55.843,63.821,63.821,71.798,63.821,71.798,67.81,63.821,67.81,55.843
NaN,NaN,21.44,42.88,30.016,8.5759,0,0,21.44,0,38.592,0,0,0,34.304,30.016,12.864,0,30.016,8.5759,4.288,12.864
90,1,31.91,7.9776,23.933,27.922,23.933,27.922,27.922,19.944,23.933,23.933,23.933,23.933,23.933,23.933,11.966,27.922,15.955,27.922,15.955,15.955
NaN,NaN,35.899,55.843,55.843,3.9888,0,27.922,27.922,0,19.944,11.966,0,23.933,19.944,27.922,11.966,19.944,7.9776,15.955,15.955,23.933
270,1,95.731,67.809,75.787,71.798,59.832,59.832,55.843,35.899,59.832,55.843,51.854,39.888,63.821,43.877,55.843,63.821,59.832,51.854,63.821,63.821
NaN,NaN,30.016,38.592,38.592,0,0,0,0,17.152,0,34.304,0,17.152,12.864,0,30.016,17.152,17.152,0,25.728,12.864
135,1,43.877,59.832,23.933,35.899,11.966,47.865,11.966,39.888,35.899,43.877,31.91,47.865,19.944,31.91,19.944,39.888,27.922,39.888,27.922,31.91
NaN,NaN,35.899,51.854,27.922,0,0,0,27.922,0,15.955,11.966,19.944,27.922,19.944,11.966,23.933,3.9888,15.955,27.922,27.922,3.9888
315,1,43.877,67.81,71.798,67.81,55.843,75.787,39.888,55.843,47.866,59.832,35.899,43.877,47.866,59.832,43.877,59.832,19.944,67.81,31.91,59.832
NaN,NaN,36.309,1.2103,8.4722,13.313,10.893,12.103,21.786,13.313,16.944,21.786,12.103,16.944,18.155,21.786,19.365,19.365,22.996,19.365,19.365,25.416
0,1,43.731,43.731,51.683,55.658,43.731,39.756,31.805,39.756,27.829,35.78,35.78,23.854,35.78,31.805,23.854,27.829,15.902,15.902,27.829,15.902
NaN,NaN,27.922,63.821,39.888,23.933,0,0,3.9888,15.955,7.9776,31.91,23.933,0,39.888,15.955,35.899,23.933,23.933,31.91,15.955,11.966
180,1,83.765,83.765,63.821,71.798,47.865,59.832,63.821,67.809,51.854,63.821,59.832,55.843,47.865,51.854,51.854,55.843,67.809,63.821,47.865,43.877
NaN,NaN,30.016,51.455,34.304,4.288,0,0,0,21.44,21.44,0,30.016,17.152,0,8.5759,25.728,8.5759,34.304,0,21.44,17.152
45,1,19.944,0,7.9776,7.9776,19.944,7.9776,11.966,19.944,15.955,23.933,23.933,23.933,11.966,19.944,11.966,15.955,15.955,23.933,0,19.944
NaN,NaN,43.877,67.809,31.91,27.922,0,27.922,0,11.966,27.922,35.899,11.966,19.944,15.955,31.91,31.91,43.877,15.955,31.91,7.9776,19.944
225,1,91.742,103.71,87.754,91.742,75.787,83.765,63.821,83.765,59.832,67.81,79.776,67.81,67.81,75.787,63.821,59.832,51.854,83.765,51.854,51.854
NaN,NaN,42.88,38.592,25.728,17.152,0,0,4.288,17.152,0,17.152,12.864,0,34.304,4.288,34.304,8.5759,12.864,17.152,8.5759,30.016
90,1,47.865,15.955,23.933,23.933,27.922,23.933,19.944,19.944,23.933,31.91,19.944,19.944,27.922,19.944,23.933,15.955,31.91,19.944,11.966,23.933
NaN,NaN,27.922,59.832,19.944,7.9776,0,11.966,31.91,0,39.888,43.877,15.955,0,39.888,15.955,23.933,31.91,23.933,3.9888,23.933,15.955
270,1,79.776,71.798,79.776,71.798,71.798,67.81,71.798,47.866,67.81,47.866,63.821,55.843,55.843,51.854,63.821,67.81,43.877,63.821,51.854,63.821
NaN,NaN,21.44,38.592,25.728,4.288,0,0,0,21.44,8.5759,21.44,0,25.728,17.152,25.728,12.864,0,12.864,0,12.864,21.44
135,1,47.865,43.877,15.955,43.877,19.944,43.877,23.933,43.877,27.922,39.888,27.922,47.865,27.922,47.865,27.922,31.91,27.922,47.865,23.933,39.888
NaN,NaN,27.922,55.843,31.91,0,0,19.944,0,27.922,0,35.899,19.944,0,23.933,35.899,11.966,11.966,0,39.888,23.933,23.933
315,1,71.798,67.81,59.832,71.798,43.877,71.798,35.899,67.81,31.91,59.832,31.91,51.854,39.888,63.821,27.922,63.821,27.922,47.866,27.922,51.854
