0,1,139.49,179.35,124.55,144.47,84.692,119.56,79.71,69.746,114.58,54.8,109.6,109.6,54.8,119.56,69.746,74.728,99.637,69.746,74.728,74.728
NaN,NaN,106.13,86.233,19.9,19.9,39.8,53.066,33.167,26.533,39.8,26.533,19.9,46.433,59.7,53.066,79.6,53.066,13.267,59.7,26.533,39.8
180,1,119.56,44.837,84.692,54.8,44.837,49.819,34.873,49.819,69.746,44.837,54.8,64.764,44.837,94.655,39.855,59.782,39.855,89.673,54.8,39.855
NaN,NaN,85.03,47.617,37.413,37.413,20.407,34.012,40.815,54.419,47.617,17.006,34.012,81.629,51.018,61.222,27.21,30.611,34.012,30.611,34.012,10.204
90,1,94.655,99.637,79.71,84.692,69.746,84.692,44.837,69.746,69.746,49.819,54.8,24.909,54.8,49.819,39.855,79.71,59.782,69.746,74.728,34.873
NaN,NaN,59.7,92.866,33.167,66.333,72.966,26.533,6.6333,13.267,19.9,53.066,19.9,26.533,19.9,33.167,19.9,33.167,26.533,33.167,26.533,33.167
270,1,74.728,59.782,79.71,44.837,39.855,44.837,79.71,29.891,29.891,29.891,39.855,29.891,34.873,44.837,24.909,39.855,29.891,59.782,14.946,39.855
NaN,NaN,51.455,48.025,24.013,34.304,20.582,27.443,27.443,17.152,65.177,34.304,24.013,20.582,27.443,34.304,17.152,61.746,34.304,34.304,51.455,61.746
45,1,99.637,164.4,54.8,54.8,59.782,84.692,84.692,59.782,49.819,89.673,84.692,94.655,89.673,104.62,89.673,109.6,109.6,74.728,49.819,19.927
NaN,NaN,66.333,39.8,26.533,33.167,26.533,19.9,26.533,13.267,26.533,33.167,26.533,26.533,26.533,39.8,0,39.8,26.533,6.6333,33.167,39.8
225,1,39.855,49.819,49.819,39.855,44.837,44.837,64.764,54.8,24.909,44.837,34.873,49.819,9.9637,59.782,49.819,69.746,34.873,34.873,14.946,34.873
NaN,NaN,118.2,49.767,77.761,43.546,74.65,40.436,46.657,62.209,46.657,46.657,43.546,62.209,12.442,34.215,37.325,37.325,31.104,40.436,37.325,49.767
22.5,1,124.55,129.53,124.55,124.55,84.692,104.62,94.655,64.764,64.764,99.637,104.62,89.673,114.58,124.55,99.637,89.673,89.673,74.728,79.71,89.673
NaN,NaN,79.6,59.7,19.9,53.066,33.167,6.6333,6.6333,46.433,19.9,13.267,33.167,19.9,53.066,66.333,33.167,13.267,33.167,33.167,46.433,79.6
202.5,1,54.8,19.927,89.673,19.927,89.673,9.9637,49.819,19.927,49.819,39.855,44.837,39.855,59.782,94.655,39.855,39.855,109.6,59.782,39.855,34.873
NaN,NaN,124.53,31.932,38.318,95.795,89.408,38.318,31.932,44.704,44.704,51.091,51.091,31.932,44.704,118.15,105.37,19.159,57.477,31.932,38.318,44.704
135,1,94.655,69.746,39.855,39.855,39.855,24.909,59.782,49.818,24.909,39.855,29.891,59.782,39.855,34.873,69.746,29.891,29.891,44.837,44.837,39.855
NaN,NaN,59.7,86.233,86.233,39.8,59.7,19.9,19.9,19.9,19.9,19.9,26.533,19.9,13.267,39.8,26.533,46.433,26.533,13.267,26.533,72.967
315,1,84.692,54.8,79.71,84.692,49.819,79.71,54.8,64.764,64.764,39.855,69.746,34.873,29.891,44.837,44.837,79.71,59.782,49.819,34.873,39.855
NaN,NaN,74.65,18.663,40.436,62.209,21.773,24.883,31.104,31.104,31.104,37.325,34.215,65.319,49.767,24.883,27.994,21.773,31.104,31.104,21.773,31.104
112.5,1,94.655,84.691,99.637,44.837,54.8,39.855,59.782,79.709,49.818,24.909,29.891,59.782,44.837,34.873,59.782,44.837,44.837,59.782,64.764,49.818
NaN,NaN,53.067,72.967,53.067,19.9,66.333,0,66.333,33.167,19.9,79.6,33.167,33.167,46.433,46.433,53.067,46.433,92.867,79.6,53.067,66.333
292.5,1,59.782,129.53,84.692,59.782,59.782,64.764,69.746,69.746,49.819,24.909,39.855,79.71,59.782,59.782,74.728,59.782,14.946,49.819,64.764,34.873
157.5,1,69.746,44.837,64.764,34.873,44.837,34.873,29.891,24.909,19.927,39.855,54.8,24.909,44.837,34.873,34.873,44.837,34.873,49.819,44.837,44.837
NaN,NaN,46.433,92.866,13.267,19.9,19.9,19.9,46.433,0,39.8,19.9,19.9,13.267,26.533,39.8,33.167,33.167,0,53.066,26.533,33.167
337.5,1,124.55,104.62,44.837,74.728,84.692,104.62,54.8,84.692,79.71,89.673,69.746,64.764,54.8,64.764,79.71,119.56,74.728,59.782,74.728,64.764
NaN,NaN,66.702,15.159,15.159,27.287,42.446,30.319,45.478,24.255,24.255,27.287,33.351,36.383,36.383,27.287,66.702,51.542,30.319,21.223,24.255,18.191
45,1,109.6,144.47,159.42,89.673,94.655,109.6,89.673,89.673,84.692,79.71,89.673,74.728,89.673,79.71,104.62,89.673,59.782,94.655,54.8,59.782
NaN,NaN,59.7,33.167,19.9,0,13.267,19.9,19.9,13.267,26.533,19.9,26.533,19.9,13.267,59.7,19.9,19.9,19.9,33.167,0,33.167
225,1,54.8,54.8,54.8,39.855,34.873,19.927,24.909,19.927,19.927,49.819,24.909,59.782,64.764,29.891,9.9637,24.909,24.909,39.855,9.9637,39.855
NaN,NaN,78.166,34.393,28.14,46.9,65.659,28.14,25.013,12.507,37.52,25.013,21.886,31.266,21.886,21.886,37.52,18.76,31.266,18.76,34.393,34.393
90,1,94.264,94.264,69.458,54.574,74.419,59.535,54.574,64.496,54.574,79.38,64.496,49.613,49.613,64.496,54.574,69.458,39.69,59.535,44.651,79.38
NaN,NaN,59.7,59.7,33.167,6.6333,33.167,6.6333,19.9,19.9,39.8,19.9,13.267,53.067,59.7,19.9,33.167,19.9,19.9,19.9,26.533,13.267
270,1,54.8,49.819,39.855,19.927,49.819,29.891,39.855,34.873,14.946,24.909,29.891,19.927,24.909,4.9819,34.873,24.909,24.909,34.873,29.891,39.855
NaN,NaN,83.243,22.412,19.21,22.412,28.815,32.017,22.412,22.412,25.613,32.017,35.218,22.412,38.42,35.218,38.42,73.638,51.227,25.613,16.008,35.218
22.5,1,104.62,154.44,149.46,114.58,84.692,84.692,64.764,89.673,69.746,89.673,99.637,94.655,89.673,44.837,49.819,44.837,79.71,84.692,84.692,89.673
NaN,NaN,59.7,19.9,13.267,19.9,13.267,6.6333,39.8,19.9,33.167,13.267,26.533,26.533,39.8,33.167,13.267,13.267,19.9,26.533,46.433,6.6333
202.5,1,54.8,54.8,34.873,19.927,24.909,94.655,34.873,9.9637,9.9637,14.946,64.764,24.909,14.946,9.9637,24.909,14.946,49.819,44.837,9.9637,19.927
NaN,NaN,57.324,12.739,22.293,15.923,22.293,25.478,15.923,25.478,31.847,22.293,22.293,38.216,19.108,25.478,76.433,57.324,12.739,19.108,22.293,19.108
67.5,1,84.342,119.07,114.11,59.535,74.419,74.419,59.535,89.303,59.535,69.458,54.574,69.458,64.496,59.535,64.496,69.458,54.574,44.651,54.574,59.535
NaN,NaN,39.8,53.066,19.9,19.9,13.267,6.6333,26.533,19.9,13.267,19.9,33.167,13.267,33.167,19.9,13.267,33.167,19.9,33.167,53.066,13.267
247.5,1,69.746,44.837,79.71,14.946,14.946,24.909,19.927,14.946,14.946,29.891,24.909,34.873,4.9819,24.909,34.873,9.9637,79.71,29.891,29.891,24.909
NaN,NaN,47.888,13.682,13.682,20.524,27.365,23.944,20.524,30.785,13.682,34.206,34.206,78.674,54.729,20.524,20.524,27.365,23.944,23.944,27.365,27.365
112.5,1,74.728,84.692,64.764,59.782,39.855,44.837,44.837,54.8,34.873,34.873,44.837,44.837,34.873,44.837,34.873,49.819,24.909,59.782,44.837,44.837
NaN,NaN,46.433,106.13,39.8,59.7,33.167,39.8,0,26.533,13.267,26.533,19.9,26.533,19.9,19.9,33.167,19.9,13.267,26.533,13.267,0
292.5,1,84.692,64.764,54.8,24.909,64.764,39.855,64.764,19.927,54.8,19.927,34.873,29.891,29.891,24.909,39.855,29.891,34.873,29.891,34.873,39.855
NaN,NaN,73.443,15.966,19.159,19.159,25.545,22.352,25.545,15.966,25.545,31.932,22.352,28.738,60.67,51.091,12.773,22.352,19.159,15.966,19.159,22.352
135,1,49.819,69.746,49.819,54.8,54.8,39.855,54.8,44.837,29.891,34.873,34.873,49.819,29.891,49.819,19.927,34.873,29.891,29.891,44.837,44.837
NaN,NaN,33.167,59.7,26.533,19.9,19.9,26.533,0,26.533,26.533,13.267,26.533,33.167,6.6333,26.533,26.533,53.066,13.267,26.533,26.533,26.533
315,1,79.71,109.6,79.71,74.728,54.801,94.655,54.801,49.819,59.782,29.891,54.801,34.873,39.855,49.819,44.837,44.837,74.728,49.819,49.819,34.873
NaN,NaN,38.605,15.442,11.582,15.442,15.442,19.303,15.442,30.884,19.303,27.024,15.442,23.163,19.303,19.303,27.024,19.303,23.163,30.884,19.303,19.303
0,1,109.6,124.55,104.62,84.692,104.62,9.9637,44.837,84.692,79.71,79.71,74.728,64.764,54.8,64.764,49.819,39.855,64.764,89.673,59.782,79.71
NaN,NaN,46.433,53.066,6.6333,19.9,13.267,26.533,13.267,19.9,13.267,19.9,19.9,6.6333,33.167,6.6333,19.9,19.9,26.533,13.267,26.533,19.9
180,1,39.855,59.782,49.819,24.909,29.891,34.873,19.927,24.909,14.946,9.9637,19.927,19.927,14.946,9.9637,19.927,29.891,19.927,19.927,9.9637,59.782
